1778721615.3999863, 751.5252129217035, 68662647
1778721615.5169845, 751.5252333247433, 68737126
1778721615.6531098, 751.5252595114719, 68863789
1778721615.7764363, 751.525277842183, 68926772
1778721615.8934166, 751.5252934788642, 69001798
1778721616.033225, 751.5253133732452, 69145678
1778721616.1586068, 751.5253254492857, 69278779
1778721616.279937, 751.5253407280208, 69338724
1778721616.402394, 751.5253611875855, 69445592
1778721616.5351162, 751.5253835687683, 69540282
1778721616.6604512, 751.5254017864493, 69828934
1778721616.7867131, 751.5254136175805, 69918678
1778721616.9116042, 751.5254398608398, 69996888
1778721617.0369544, 751.5254466430176, 70199149
1778721617.1624155, 751.5254757498658, 70580465
1778721617.284636, 751.5254870346572, 70701196
1778721617.412031, 751.5255020496475, 70954246
1778721617.5431252, 751.5255215860911, 71348051
1778721617.6652777, 751.5255349997349, 71644632
1778721617.7905073, 751.5255535000139, 71912538
1778721617.9137106, 751.5255735262843, 72132250
1778721618.0411205, 751.5255806475736, 72873831
1778721618.1699479, 751.5255984507975, 73301995
1778721618.300989, 751.5256176292977, 73693475
1778721618.4334242, 751.5256364310111, 74246433
1778721618.5636563, 751.5256564384465, 75450300
1778721618.6911035, 751.5256646147435, 76190860
1778721618.8162835, 751.5256871843383, 77015640
1778721618.9497151, 751.5256989777997, 79056967
1778721619.0750692, 751.5257149724472, 80231480
1778721619.1971788, 751.5257345277413, 81503961
1778721619.318084, 751.5257428735945, 83207116
1778721619.4488163, 751.5257654055151, 88337912
1778721619.5710225, 751.5257714529622, 91796966
1778721619.7014658, 751.5257958123065, 96317223
1778721619.8353922, 751.5258032727093, 101803888
1778721619.9589822, 751.5258293276017, 120515744
1778721620.0905607, 751.525834169328, 136641786
1778721620.225034, 751.5258595648436, 158655831
1778721620.352939, 751.5258673831962, 238974708
1778721620.4851158, 751.5258924396046, 312558875
1778721620.6175616, 751.5259002391185, 398254980
1778721620.751986, 751.5259176844088, 341071790
1778721620.8718998, 751.5259315313731, 264330069
1778721620.999797, 751.5259464145051, 211167737
1778721621.1275277, 751.5259618251414, 173578378
1778721621.2627676, 751.5259835281411, 132871160
1778721621.387668, 751.5259980533265, 121853206
1778721621.5179408, 751.5260050239085, 113949467
1778721621.6431038, 751.5260200954376, 105069051
1778721621.7699502, 751.5260421752291, 102793664
1778721621.891173, 751.5260522731545, 101079458
1778721622.0355904, 751.5260647071676, 100149165
1778721622.159861, 751.526086579728, 101432145
1778721622.2829225, 751.526098731151, 103587872
1778721622.396178, 751.5261115984723, 106933646
1778721622.5188835, 751.5261236368596, 113948106
1778721622.6516578, 751.5261412517149, 159661287
1778721622.7745883, 751.5261518959862, 205739335
1778721622.9010236, 751.5261726947048, 203216707
1778721623.026796, 751.5261825100424, 162270364
1778721623.1531935, 751.5261988061411, 122071671
1778721623.2756846, 751.5262187570884, 117582665
1778721623.4051332, 751.5262244089149, 116534717
1778721623.5378597, 751.5262457163019, 117296931
1778721623.6545951, 751.5262542317213, 124254751
1778721623.7765248, 751.5262678714641, 130239527
1778721623.9004211, 751.5262889151016, 138971559
1778721624.0420427, 751.5263078487246, 148414787
1778721624.170998, 751.5263203581039, 178334600
1778721624.2974303, 751.5263390656553, 206532084
1778721624.426024, 751.5263481085808, 245686776
1778721624.5506213, 751.526364027898, 364703696
1778721624.6760259, 751.5263805500776, 484974682
1778721624.7897751, 751.526390158187, 654920203
1778721624.9240305, 751.526414630608, 887525825
1778721625.0550685, 751.5264208476206, 801752376
1778721625.1741686, 751.526440478309, 612938502
1778721625.2973056, 751.5264532891238, 445106034
1778721625.422804, 751.5264704141692, 341935680
1778721625.5541196, 751.5264801918358, 226714899
1778721625.6748636, 751.5264962807136, 193989465
1778721625.800974, 751.5265120116428, 170839820
1778721625.9318254, 751.526520263316, 153867249
1778721626.059058, 751.5265414765227, 132173369
1778721626.1852872, 751.5265544380562, 124689301
1778721626.3130133, 751.5265712428359, 119035873
1778721626.4410057, 751.5265797205838, 113996098
1778721626.5685778, 751.5266080927813, 107553958
1778721626.6928294, 751.5266199427901, 105331249
1778721626.8210068, 751.5266328666474, 103135822
1778721626.9504862, 751.526647900523, 100917459
1778721627.077439, 751.526659279547, 100259947
1778721627.2042484, 751.526681830362, 100068500
1778721627.3319273, 751.52668834881, 100113239
1778721627.4641547, 751.5267080171915, 100986093
1778721627.5889783, 751.5267194150567, 102089808
1778721627.7180061, 751.5267435860678, 103595114
1778721627.8483112, 751.5267563403745, 105656004
1778721627.9732077, 751.5267684918192, 111471450
1778721628.0995162, 751.5267824330119, 114107378
1778721628.2308288, 751.5268005942423, 119146439
1778721628.3586094, 751.5268119921102, 134068927
1778721628.4853055, 751.5268300968237, 142592528
1778721628.614731, 751.5268399686969, 153049331
1778721628.7411525, 751.5268653831198, 166015488
1778721628.8666232, 751.5268722406812, 219243331
1778721628.9898546, 751.5268780997517, 255962775
1778721629.1143963, 751.5268986159186, 307495389
1778721629.2479944, 751.5269067545636, 392254943
1778721629.3736682, 751.5269313212153, 656826206
1778721629.4954147, 751.5269434915052, 796571946
1778721629.627527, 751.5269608991649, 777412886
1778721629.7584, 751.5269751983145, 672961660
1778721629.8834696, 751.5269953188581, 698532223
1778721630.0101123, 751.5270020822246, 677610621
1778721630.1414287, 751.5270168335229, 515178912
1778721630.27031, 751.5270301718622, 294976566
1778721630.3925493, 751.5270532125255, 243141748
1778721630.520801, 751.527068981157, 203718647
1778721630.6502404, 751.5270819427087, 176927792
1778721630.776509, 751.5270944709532, 147323102
1778721630.8997915, 751.5271086005528, 139700633
1778721631.0328128, 751.5271210722798, 135850707
1778721631.16121, 751.5271358424221, 132903961
1778721631.2827134, 751.527153137054, 135539664
1778721631.4054344, 751.5271636117988, 141591372
1778721631.533886, 751.5271888001699, 149540026
1778721631.6631954, 751.5271994821499, 192896461
1778721631.7857664, 751.5272197157421, 236270766
1778721631.9105723, 751.5272269124206, 303083337
1778721632.0392418, 751.5272416448882, 394016915
1778721632.1711836, 751.5272577526381, 410965776
1778721632.2941592, 751.5272682085463, 302845592
1778721632.421899, 751.5272858611343, 238774027
1778721632.5488153, 751.5273043803389, 195230145
1778721632.6775181, 751.5273234835682, 137493437
1778721632.8090367, 751.5273275528954, 127872746
1778721632.9389136, 751.5273446779808, 120490480
1778721633.0662084, 751.5273533253014, 109258018
1778721633.1868393, 751.5273683780453, 105446960
1778721633.3194537, 751.527384937948, 102807302
1778721633.4510555, 751.5274080728306, 101491462
1778721633.5783212, 751.5274178316821, 100296688
1778721633.7037325, 751.5274385739523, 100734708
1778721633.8288577, 751.5274463546588, 102131997
1778721633.9581425, 751.5274636493049, 108319783
1778721634.0816088, 751.5274758572909, 113820568
1778721634.2159734, 751.5274989545001, 122454022
1778721634.34489, 751.527510804537, 136258620
1778721634.4730582, 751.5275254804973, 195442846
1778721634.601406, 751.5275301715296, 241310213
1778721634.73205, 751.5275529296313, 310802618
1778721634.8611996, 751.5275687924811, 367169702
1778721634.9928477, 751.5275866146386, 298138028
1778721635.112645, 751.5275975980617, 248198445
1778721635.2470071, 751.5276177563176, 209386655
1778721635.376498, 751.5276251037195, 144650122
1778721635.5024228, 751.5276450735819, 124223745
1778721635.628398, 751.5276504239981, 109997508
1778721635.7542818, 751.5276687359863, 101653122
1778721635.880019, 751.5276834119527, 91084425
1778721636.0064158, 751.5277010645602, 87344467
1778721636.1292229, 751.5277199228964, 84416857
1778721636.2624025, 751.5277235965983, 80469037
1778721636.3834968, 751.5277457141688, 79300858
1778721636.505824, 751.5277599003114, 78207961
1778721636.6371953, 751.5277731068004, 77143686
1778721636.7643516, 751.5277886493881, 75446597
1778721636.8892329, 751.5278062831609, 74884757
1778721637.0151296, 751.5278156652328, 74430035
1778721637.134925, 751.5278217127129, 73927329
1778721637.262741, 751.5278447345852, 73553923
1778721637.392266, 751.527866042064, 72818939
1778721637.5154808, 751.5278833744086, 72330843
1778721637.641637, 751.5278909667293, 72069960
1778721637.7729077, 751.5279042297415, 71569615
1778721637.8974102, 751.5279242938163, 71416369
1778721638.0240617, 751.5279340338417, 71208718
1778721638.1568024, 751.5279566412518, 70946542
1778721638.2845263, 751.5279661363644, 70682366
1778721638.3971539, 751.5279723157236, 70503135
1778721638.5120268, 751.5279878959984, 70366658
1778721638.6469972, 751.5280095802756, 70211526
1778721638.774686, 751.5280293617634, 70001527
1778721638.8989196, 751.5280352585308, 69863269
1778721639.0262582, 751.5280550400198, 69766061
1778721639.1568627, 751.528063103332, 69687664
1778721639.2831457, 751.5280834123289, 69478822
1778721639.4091527, 751.5280928886052, 69428127
1778721639.533028, 751.5281004620906, 69345563
1778721639.6617541, 751.5280807182781, 69321032
1778721639.7923512, 751.5280548327853, 69422869
1778721639.9200356, 751.5280320558137, 69491976
1778721640.051604, 751.528016626253, 69673910
1778721640.183808, 751.5279909291596, 69923849
1778721640.3132572, 751.5279797761694, 70047946
1778721640.4424129, 751.5279523081647, 70203250
1778721640.5788717, 751.5279268936683, 70611395
1778721640.7033668, 751.5279119162602, 70832654
1778721640.8310986, 751.527893340507, 71029891
1778721640.9618099, 751.5278706389032, 71270073
1778721641.0896251, 751.5278576019663, 71960206
1778721641.2203653, 751.527843830289, 72248597
1778721641.3489227, 751.527818265084, 72615138
1778721641.4748812, 751.5278036079517, 73435007
1778721641.600778, 751.5277805860818, 74114271
1778721641.7274563, 751.527756754115, 74825630
1778721641.8521173, 751.5277509515494, 75579072
1778721641.98464, 751.5277279673617, 77316425
1778721642.1096117, 751.5277116146782, 78653618
1778721642.2361703, 751.5276878203947, 80220648
1778721642.3658216, 751.5276809816579, 82683649
1778721642.4912474, 751.527649048715, 87652078
1778721642.6239698, 751.5276392521785, 91932109
1778721642.7502074, 751.5276169462194, 99298661
1778721642.8805277, 751.5276095234597, 122269516
1778721643.0055768, 751.5275895159202, 146950737
1778721643.131598, 751.5275755935369, 182214445
1778721643.25776, 751.5275596930078, 225437651
1778721643.3856008, 751.5275339771061, 352141101
1778721643.5124905, 751.5275172288019, 404778645
1778721643.6405258, 751.5275063584181, 340356079
1778721643.7657766, 751.5274968633171, 251039968
1778721643.8878708, 751.5274699416927, 153620848
1778721644.0171793, 751.5274602581977, 131039344
1778721644.1410034, 751.5274354654375, 117126914
1778721644.2649672, 751.5274191504458, 110408609
1778721644.3903804, 751.5274082989043, 103517656
1778721644.528813, 751.5273922853454, 101583552
1778721644.654776, 751.5273729560388, 101096133
1778721644.7819722, 751.5273616146721, 102952728
1778721644.9118743, 751.5273377638923, 105103163
1778721645.0298038, 751.5273208460416, 108596947
1778721645.1647735, 751.5273088264554, 112853646
1778721645.3041203, 751.5272962228457, 127559142
1778721645.4282067, 751.5272795122311, 143033513
1778721645.5571172, 751.527262990012, 162949286
1778721645.6851246, 751.5272482387039, 259873427
1778721645.8120081, 751.5272236155129, 350637542
1778721645.938012, 751.5272180201898, 444195797
1778721646.062998, 751.5272019877995, 462630649
1778721646.194803, 751.5271792485586, 297374245
1778721646.3240128, 751.5271650247589, 230792226
1778721646.4524162, 751.5271467504742, 182186602
1778721646.5810928, 751.5271405146103, 144894185
1778721646.7016263, 751.527122899708, 138750415
1778721646.8292875, 751.5271027037999, 135677774
1778721646.9545245, 751.5270909479731, 135218980
1778721647.0950992, 751.5270693391068, 143893941
1778721647.2175386, 751.527058638291, 153979397
1778721647.360157, 751.5270375757709, 166804405
1778721647.4873254, 751.5270287777419, 218622222
1778721647.6151876, 751.5270066978926, 256927765
1778721647.7399745, 751.526984184737, 320653994
1778721647.8759067, 751.526975217154, 644490016
1778721648.0013783, 751.5269536271338, 716595855
1778721648.1299477, 751.5269475419886, 695900180
1778721648.258414, 751.5269305864766, 692577430
1778721648.3839788, 751.5269152699979, 812782902
1778721648.518463, 751.5268926626505, 743204551
1778721648.6441793, 751.5268846747215, 587166070
1778721648.7710512, 751.5268616529079, 453025195
1778721648.9004855, 751.5268538722135, 270722700
1778721649.0295298, 751.5268280433233, 224004467
1778721649.1545835, 751.5268234653364, 190893461
1778721649.2819264, 751.5268078662705, 153615368
1778721649.4139607, 751.5267869356405, 143669890
1778721649.5396018, 751.5267671353788, 134154152
1778721649.6666741, 751.5267563968928, 125932060
1778721649.7961342, 751.5267383110224, 115106282
1778721649.9201286, 751.526729833271, 111461923
1778721650.0440543, 751.526720941052, 107964158
1778721650.1746516, 751.5266989554179, 103696591
1778721650.2974513, 751.526690929814, 102309618
1778721650.4227653, 751.5266591476709, 100918362
1778721650.546186, 751.5266471846242, 100070976
1778721650.6731083, 751.526638631517, 99673176
1778721650.7970235, 751.5266179646487, 99858047
1778721650.935411, 751.526605643654, 100509770
1778721651.0645108, 751.5265942269527, 101585867
1778721651.1930876, 751.5265715065881, 104758255
1778721651.3152292, 751.5265599580117, 107044571
1778721651.4429698, 751.5265438691314, 109711537
1778721651.57464, 751.5265322451982, 113536697
1778721651.7006044, 751.5265195850963, 123786644
1778721651.8222604, 751.526498673322, 131613173
1778721651.9529505, 751.5264828670356, 143043497
1778721652.0884318, 751.5264652710038, 170854944
1778721652.2172763, 751.526456209236, 195377368
1778721652.3493211, 751.5264377654307, 229767060
1778721652.4869838, 751.5264192651083, 337053381
1778721652.6133404, 751.5264046833883, 454962246
1778721652.7429192, 751.5263879539737, 669131994
1778721652.8671498, 751.5263743895841, 876156737
1778721652.9904745, 751.5263646684386, 758112522
1778721653.1107798, 751.5263416843358, 582328047
1778721653.2419786, 751.5263287604885, 431408054
1778721653.3729892, 751.5263171365619, 317937030
1778721653.5020287, 751.5263056068329, 220874919
1778721653.6251736, 751.5262869181227, 190092670
1778721653.7508044, 751.5262771593004, 170614423
1778721653.8834746, 751.5262508217855, 140615778
1778721654.0057755, 751.5262436062865, 131540125
1778721654.1296813, 751.5262233539073, 125454018
1778721654.2569299, 751.5262060593183, 120133912
1778721654.3909862, 751.5261943977166, 113891538
1778721654.521865, 751.5261818883416, 113569691
1778721654.6480167, 751.5261716962154, 114986317
1778721654.7725759, 751.5261523104534, 121231952
1778721654.9005554, 751.5261466021096, 156902028
1778721655.0226214, 751.5261193791513, 192544116
1778721655.152349, 751.5261071335307, 172216572
1778721655.283909, 751.5260841871224, 120714300
1778721655.4099915, 751.5260776686848, 109643457
1778721655.5419233, 751.5260558714825, 104291149
