1779082774.735187, 398.91112847
1779082774.7382112, 398.91112847
1779082774.7419858, 398.91112688
1779082774.7443895, 398.91112688
1779082774.7475116, 398.91112688
1779082774.752311, 398.91112788
1779082774.7535279, 398.91112788
1779082774.757565, 398.91112961
1779082774.7608368, 398.91112961
1779082774.7629187, 398.91112961
1779082774.7657611, 398.91112961
1779082774.768797, 398.91112961
1779082774.7721646, 398.91112939
1779082774.7756355, 398.91112939
1779082774.777593, 398.91112939
1779082774.7806346, 398.91112939
1779082774.7817864, 398.91112939
1779082774.7863102, 398.91112939
1779082774.7897456, 398.91112755
1779082774.792338, 398.91112755
1779082774.7958128, 398.91112755
1779082774.7982051, 398.91112755
1779082774.801858, 398.91112755
1779082774.803159, 398.91113001
1779082774.8083162, 398.91113001
1779082774.8095243, 398.91113001
1779082774.8142598, 398.91112703
1779082774.817764, 398.91112703
1779082774.8188784, 398.91112804
1779082774.8238144, 398.91112804
1779082774.8265305, 398.91112804
1779082774.8298984, 398.91112948
1779082774.832452, 398.91112948
1779082774.8358538, 398.91113087
1779082774.8389459, 398.91113087
1779082774.8423302, 398.91113087
1779082774.843553, 398.91112885
1779082774.8482194, 398.91112885
1779082774.8508694, 398.91112885
1779082774.854924, 398.91112752
1779082774.8576105, 398.91112752
1779082774.8611763, 398.91112826
1779082774.863745, 398.91112826
1779082774.8672395, 398.91112955
1779082774.8703492, 398.91112955
1779082774.8738704, 398.91112955
1779082774.8749852, 398.91112955
1779082774.879936, 398.91112958
1779082774.8826308, 398.91112742
1779082774.8861678, 398.91112742
1779082774.889882, 398.91112742
1779082774.8926098, 398.91112697
1779082774.8976445, 398.91112697
1779082774.8992898, 398.91113009
1779082774.9048362, 398.91113009
1779082774.9076033, 398.91113009
1779082774.9110575, 398.91113009
1779082774.9122443, 398.91112984
1779082774.9172053, 398.91112925
1779082774.921419, 398.91112925
1779082774.9245274, 398.91112827
1779082774.9261074, 398.91112827
1779082774.931267, 398.91112788
1779082774.9350374, 398.91112788
1779082774.9366527, 398.91112788
1779082774.9417949, 398.91112939
1779082774.9444869, 398.91112939
1779082774.9482203, 398.91112939
1779082774.951037, 398.91113006
1779082774.9547596, 398.91113006
1779082774.9574554, 398.91113006
1779082774.960586, 398.91113006
1779082774.9635868, 398.91112706
1779082774.967769, 398.91112706
1779082774.9716883, 398.91112706
1779082774.9743223, 398.91113061
1779082774.9781914, 398.91113061
1779082774.981936, 398.91113113
1779082774.9870813, 398.91113113
1779082774.9943938, 398.91112924
1779082774.9980366, 398.9111275
1779082775.0007114, 398.9111275
1779082775.0042176, 398.9111275
1779082775.0067072, 398.91112753
1779082775.0104008, 398.91112753
1779082775.011509, 398.91112753
1779082775.0164576, 398.91113013
1779082775.0191467, 398.91113013
1779082775.0226448, 398.9111294
1779082775.026576, 398.9111294
1779082775.0276825, 398.9111294
1779082775.0326924, 398.91112711
1779082775.0363657, 398.91112711
1779082775.0377264, 398.91112785
1779082775.042859, 398.91112785
1779082775.046464, 398.91112892
1779082775.049357, 398.91112892
1779082775.0549743, 398.91112911
1779082775.0579326, 398.91112911
1779082775.0618222, 398.91112907
1779082775.0631132, 398.91112907
1779082775.0684838, 398.91112907
1779082775.0725057, 398.911128
1779082775.0754955, 398.911128
1779082775.0795956, 398.91112733
1779082775.082268, 398.91112733
1779082775.0859485, 398.91113068
1779082775.0889874, 398.91113068
1779082775.092803, 398.91113068
1779082775.095367, 398.91113098
1779082775.0994709, 398.91113098
1779082775.1031616, 398.91112748
1779082775.106053, 398.91112748
1779082775.1097295, 398.91112781
1779082775.1124873, 398.91112781
1779082775.1161544, 398.91112781
1779082775.11901, 398.91112907
1779082775.1227014, 398.91112907
1779082775.126725, 398.91112907
1779082775.1303844, 398.91112907
1779082775.1315045, 398.91112907
1779082775.1363416, 398.9111289
1779082775.1392334, 398.9111289
1779082775.1427987, 398.9111289
1779082775.1466796, 398.91112777
1779082775.1504762, 398.91112817
1779082775.1532207, 398.91112817
1779082775.1568253, 398.91112817
1779082775.1605473, 398.91113069
1779082775.1635804, 398.91113069
1779082775.1671255, 398.91113008
1779082775.1698375, 398.91113008
1779082775.1738617, 398.91113008
1779082775.1766725, 398.91113008
1779082775.1803937, 398.91112745
1779082775.183474, 398.91112745
1779082775.1870139, 398.91112745
1779082775.1905885, 398.91112899
1779082775.193236, 398.91112899
1779082775.1969984, 398.91112899
1779082775.2008178, 398.91112899
1779082775.2049894, 398.91112935
1779082775.2127254, 398.91112935
1779082775.2157762, 398.9111277
1779082775.2198699, 398.9111277
1779082775.2227101, 398.9111277
1779082775.226388, 398.91112738
1779082775.2322898, 398.91113013
1779082775.236651, 398.91113013
1779082775.2396314, 398.91113013
1779082775.2434168, 398.91112925
1779082775.2461143, 398.91112925
1779082775.2497995, 398.91112925
1779082775.2533, 398.91112925
1779082775.2560518, 398.91112794
1779082775.2597773, 398.91112794
1779082775.2635014, 398.91112877
1779082775.2646244, 398.91112877
1779082775.2701507, 398.91112877
1779082775.2730584, 398.91112877
1779082775.2770386, 398.91112886
1779082775.2807639, 398.91112886
1779082775.2844708, 398.91112886
1779082775.2874398, 398.91112886
1779082775.291025, 398.91112819
1779082775.2946517, 398.91112747
1779082775.297764, 398.91112747
1779082775.3014624, 398.91112747
1779082775.3057687, 398.91112999
1779082775.30847, 398.91112999
1779082775.3122332, 398.91112999
1779082775.3150067, 398.91112984
1779082775.3186705, 398.91112984
1779082775.3219557, 398.91112984
1779082775.3250582, 398.91112984
1779082775.3292542, 398.9111279
1779082775.332921, 398.9111279
1779082775.3342614, 398.91112944
1779082775.3395643, 398.91112944
1779082775.3432734, 398.91112918
1779082775.3470492, 398.91112918
1779082775.3497229, 398.91113019
1779082775.3539927, 398.91113019
1779082775.357095, 398.91113019
1779082775.361015, 398.91112894
1779082775.3638527, 398.91112894
1779082775.367632, 398.91112894
1779082775.3702674, 398.91112662
1779082775.3740134, 398.91112662
1779082775.375174, 398.91112662
1779082775.3802073, 398.91112662
1779082775.3827436, 398.91112662
1779082775.3865898, 398.91112662
1779082775.390105, 398.91112662
1779082775.3912237, 398.91112662
1779082775.4001257, 398.91113063
1779082775.406669, 398.91112952
1779082775.4087675, 398.91112952
1779082775.4117513, 398.91112952
1779082775.4129157, 398.91112952
1779082775.4168522, 398.91112947
1779082775.418146, 398.91112947
1779082775.4223225, 398.91112983
1779082775.4258053, 398.91112983
1779082775.427783, 398.91112983
1779082775.432676, 398.91112901
1779082775.4358246, 398.91112901
1779082775.437898, 398.91112717
1779082775.4410727, 398.91112717
1779082775.4431689, 398.91112717
1779082775.446027, 398.91112717
1779082775.4472039, 398.91112717
1779082775.45119, 398.91112717
1779082775.4522917, 398.91112717
1779082775.457326, 398.91112893
1779082775.4584715, 398.91112893
1779082775.463699, 398.91112952
1779082775.4662147, 398.91112952
1779082775.4700024, 398.91112952
1779082775.4714396, 398.91112896
1779082775.4762526, 398.91112896
1779082775.477557, 398.9111291
1779082775.4825065, 398.9111291
1779082775.4864016, 398.91112935
1779082775.489389, 398.91112935
1779082775.4929569, 398.91112935
1779082775.4967656, 398.91113
1779082775.4994347, 398.91113
1779082775.5037088, 398.91112978
1779082775.5062056, 398.91112978
1779082775.5098107, 398.91112779
1779082775.5121896, 398.91112779
1779082775.515862, 398.91112779
1779082775.5170205, 398.91112878
1779082775.5222104, 398.91112878
1779082775.5258641, 398.91112878
1779082775.527013, 398.91112878
1779082775.5319598, 398.91113083
1779082775.5330977, 398.91113083
1779082775.538619, 398.91113083
1779082775.5397403, 398.91113083
1779082775.544623, 398.91113083
1779082775.5458608, 398.91112901
1779082775.551007, 398.91112901
1779082775.5521605, 398.91112901
1779082775.5570302, 398.91112936
1779082775.5596213, 398.91112936
1779082775.5630865, 398.91112936
1779082775.5642538, 398.91112936
1779082775.569523, 398.91113093
1779082775.5730891, 398.91112995
1779082775.5757785, 398.91112995
1779082775.5794446, 398.91112995
1779082775.5807755, 398.91112995
1779082775.5860975, 398.91112752
1779082775.587325, 398.91112752
1779082775.5923383, 398.91112902
1779082775.5961003, 398.91112902
1779082775.5972598, 398.91112902
1779082775.602201, 398.91112902
1779082775.6037507, 398.91112902
1779082775.6086028, 398.91112902
1779082775.6097379, 398.91112902
1779082775.614667, 398.91113122
1779082775.6224184, 398.91112879
1779082775.626153, 398.91112879
1779082775.6272886, 398.91112879
1779082775.6324272, 398.911129
1779082775.6350353, 398.911129
1779082775.639173, 398.911129
1779082775.6403387, 398.911129
1779082775.645312, 398.911129
1779082775.6465564, 398.91113033
1779082775.651587, 398.91113033
1779082775.6526687, 398.91113033
1779082775.6577146, 398.91112869
1779082775.6619215, 398.91112869
1779082775.665478, 398.91112869
1779082775.6666386, 398.91112869
1779082775.67186, 398.91112895
1779082775.6745446, 398.91112895
1779082775.6792707, 398.91112978
1779082775.683113, 398.91112978
1779082775.6843417, 398.91112978
1779082775.6890156, 398.91112914
1779082775.6932554, 398.91112914
1779082775.6970756, 398.9111295
1779082775.6998172, 398.9111295
1779082775.7038026, 398.9111295
1779082775.7049851, 398.9111295
1779082775.7121196, 398.91112974
1779082775.7151241, 398.91112974
1779082775.718777, 398.91113047
1779082775.719982, 398.91113047
1779082775.7251787, 398.91113047
1779082775.7279975, 398.91113047
1779082775.7315931, 398.91112803
1779082775.7355242, 398.91112803
1779082775.7370934, 398.91112803
1779082775.742286, 398.91112803
1779082775.743586, 398.91113081
1779082775.7485857, 398.91113081
1779082775.7497334, 398.9111305
1779082775.754904, 398.9111305
1779082775.7585027, 398.91113006
1779082775.7613661, 398.91113006
1779082775.7652032, 398.91113006
1779082775.7678063, 398.91113006
1779082775.7735941, 398.91112887
1779082775.776426, 398.91112887
1779082775.7800713, 398.91112887
1779082775.7832572, 398.91113009
1779082775.787378, 398.91113009
1779082775.7911804, 398.91113108
1779082775.7984972, 398.91113108
1779082775.8064637, 398.91112942
1779082775.8100736, 398.91112942
1779082775.812669, 398.91112942
1779082775.8164902, 398.9111302
1779082775.8207674, 398.9111302
1779082775.8235083, 398.9111302
1779082775.8275661, 398.91113024
1779082775.8314784, 398.91113017
1779082775.835454, 398.91113017
1779082775.8371058, 398.91113017
1779082775.8427343, 398.91112872
1779082775.8455365, 398.91112872
1779082775.849335, 398.91112872
1779082775.8520033, 398.91112871
1779082775.8559341, 398.91112871
1779082775.8601854, 398.91112871
1779082775.8615308, 398.91113133
1779082775.8711278, 398.91113
1779082775.8749073, 398.91113
1779082775.8760912, 398.91113
1779082775.8812585, 398.9111279
1779082775.8839662, 398.9111279
1779082775.8879633, 398.91112997
1779082775.8907428, 398.91112997
1779082775.8943214, 398.91112997
1779082775.895427, 398.91112997
1779082775.9009366, 398.91113087
1779082775.904562, 398.91113067
1779082775.9073255, 398.91113067
1779082775.9110062, 398.91112854
1779082775.9147933, 398.91112854
1779082775.9174252, 398.9111282
1779082775.921136, 398.9111282
1779082775.924652, 398.9111282
1779082775.9258084, 398.91112965
1779082775.9309916, 398.91112965
1779082775.9321737, 398.91112965
1779082775.9375508, 398.91112965
1779082775.9412, 398.91112965
1779082775.9423764, 398.91113192
1779082775.9509118, 398.91112839
1779082775.954526, 398.91112839
1779082775.957744, 398.91113026
1779082775.961029, 398.91113026
1779082775.9645126, 398.91113026
1779082775.9683542, 398.91113113
1779082775.9716034, 398.91113113
1779082775.9802768, 398.91113138
1779082775.987725, 398.9111283
1779082775.9916532, 398.9111283
1779082775.995347, 398.91112939
1779082775.998051, 398.91112939
1779082776.0017073, 398.91112939
1779082776.005836, 398.91112939
1779082776.0070376, 398.91112939
1779082776.012056, 398.91112939
1779082776.013164, 398.91112939
1779082776.018493, 398.91112939
1779082776.020053, 398.91112939
1779082776.025393, 398.91113218
1779082776.0288472, 398.91113218
1779082776.037971, 398.91113114
1779082776.0450854, 398.91113114
1779082776.053746, 398.91112935
1779082776.0576413, 398.91112935
1779082776.0613427, 398.91112876
1779082776.0650017, 398.91112876
1779082776.066315, 398.91112876
1779082776.0731697, 398.91112876
1779082776.0742896, 398.91112876
1779082776.0782619, 398.91112981
1779082776.080262, 398.91112981
1779082776.0854502, 398.91113108
1779082776.0915163, 398.91113108
1779082776.0974145, 398.91112925
1779082776.1005952, 398.91112925
1779082776.1039896, 398.91112925
1779082776.1061366, 398.91112892
1779082776.109261, 398.91112892
1779082776.1122465, 398.91112892
1779082776.1158867, 398.91113102
1779082776.1196637, 398.91113102
1779082776.1221335, 398.91113102
1779082776.1253924, 398.91113102
1779082776.127734, 398.91112975
1779082776.1313403, 398.91112975
1779082776.132559, 398.91112975
1779082776.137505, 398.91112975
1779082776.1386883, 398.91112975
1779082776.1434069, 398.91112932
1779082776.144537, 398.91112932
1779082776.1497157, 398.91112932
1779082776.1522503, 398.91112932
1779082776.1559708, 398.91113209
1779082776.162825, 398.91113209
1779082776.1682353, 398.91113032
1779082776.1735487, 398.91112807
1779082776.1773012, 398.91112807
1779082776.1807597, 398.91112807
1779082776.1834693, 398.91113038
1779082776.1870303, 398.91113038
1779082776.1897886, 398.91113108
1779082776.1967366, 398.91113108
1779082776.2035038, 398.91113076
1779082776.2071059, 398.91112897
1779082776.208224, 398.91112897
1779082776.2134871, 398.91112984
1779082776.2171514, 398.91112984
1779082776.2196438, 398.91112984
1779082776.2231297, 398.91113061
1779082776.2243323, 398.91113061
1779082776.229559, 398.91113172
1779082776.2367132, 398.91113172
1779082776.244241, 398.91113015
1779082776.247827, 398.91112941
1779082776.2506425, 398.91112941
1779082776.254362, 398.91113003
1779082776.2555733, 398.91113003
1779082776.260838, 398.91113003
1779082776.2620535, 398.91113099
1779082776.2672267, 398.91113099
1779082776.2698674, 398.91113119
1779082776.2778575, 398.91112936
1779082776.281748, 398.91112936
1779082776.2843795, 398.91112889
1779082776.2883034, 398.91112889
1779082776.2908459, 398.91112889
1779082776.2945383, 398.91113142
1779082776.2994652, 398.91113142
1779082776.3069885, 398.91113184
1779082776.3141391, 398.91112932
1779082776.3178399, 398.91112997
1779082776.3190835, 398.91112997
1779082776.3243032, 398.91112997
1779082776.3268962, 398.91113032
1779082776.3307045, 398.91113032
1779082776.3334422, 398.91113094
1779082776.3376312, 398.91113094
1779082776.3420029, 398.91113107
1779082776.3452592, 398.91113107
1779082776.3542771, 398.91112923
1779082776.3583462, 398.91112978
1779082776.3610806, 398.91112978
1779082776.3660254, 398.91113078
1779082776.3693132, 398.91113078
1779082776.373003, 398.91113244
1779082776.3765223, 398.91113244
1779082776.3852534, 398.91113083
1779082776.3891442, 398.91113083
1779082776.3928268, 398.91112919
1779082776.3954864, 398.91112919
1779082776.3993578, 398.91112965
1779082776.4019132, 398.91112965
1779082776.4056854, 398.91113098
1779082776.4093585, 398.91113098
1779082776.4118025, 398.91113098
1779082776.415509, 398.91113181
1779082776.4189172, 398.91113181
1779082776.4325252, 398.911129
1779082776.4364908, 398.911129
1779082776.4377844, 398.91113028
1779082776.4430828, 398.91113028
1779082776.4442353, 398.91113028
1779082776.4493892, 398.91113152
1779082776.4540575, 398.91113175
1779082776.4611638, 398.91113175
1779082776.4667735, 398.91112969
1779082776.4721282, 398.91112888
1779082776.4747732, 398.91112888
1779082776.4788904, 398.91113138
1779082776.4862134, 398.91113225
1779082776.4935493, 398.91113109
1779082776.5008786, 398.91113109
1779082776.507991, 398.91112892
1779082776.5117497, 398.91112988
1779082776.5153995, 398.91112988
1779082776.51659, 398.91112988
