1779084074.3480215, 398.91111504
1779084074.3500266, 398.91111504
1779084074.3547947, 398.91111504
1779084074.355948, 398.91111504
1779084074.3619528, 398.91111686
1779084074.3640525, 398.91111686
1779084074.3710525, 398.91111768
1779084074.373472, 398.91111768
1779084074.3786292, 398.91111768
1779084074.3798807, 398.91111768
1779084074.3857162, 398.91111499
1779084074.3877523, 398.91111499
1779084074.3931623, 398.91111499
1779084074.3996406, 398.91111668
1779084074.402281, 398.91111668
1779084074.408018, 398.91111748
1779084074.413555, 398.9111161
1779084074.4147022, 398.9111161
1779084074.4214034, 398.9111155
1779084074.4238307, 398.9111155
1779084074.429213, 398.91111665
1779084074.4303563, 398.91111665
1779084074.437124, 398.91111791
1779084074.4395502, 398.91111791
1779084074.4446692, 398.91111791
1779084074.4459345, 398.91111678
1779084074.4523659, 398.91111678
1779084074.4547038, 398.911116
1779084074.460382, 398.911116
1779084074.4660664, 398.91111637
1779084074.4686584, 398.91111637
1779084074.4740207, 398.91111637
1779084074.4773257, 398.91111797
1779084074.4828198, 398.91111797
1779084074.4839957, 398.91111797
1779084074.4932375, 398.91111544
1779084074.4946954, 398.91111544
1779084074.502041, 398.91111658
1779084074.5047948, 398.91111658
1779084074.5104246, 398.91111658
1779084074.515845, 398.91111843
1779084074.5184581, 398.91111843
1779084074.5240684, 398.91111685
1779084074.5267305, 398.91111685
1779084074.5325959, 398.91111685
1779084074.5379198, 398.91111685
1779084074.5406022, 398.91111685
1779084074.546459, 398.91111625
1779084074.5519571, 398.91111625
1779084074.5531878, 398.91111799
1779084074.56044, 398.91111799
1779084074.5660233, 398.91111561
1779084074.5685568, 398.91111561
1779084074.5738294, 398.91111626
1779084074.5750802, 398.91111626
1779084074.5822484, 398.91111819
1779084074.583495, 398.91111819
1779084074.5908067, 398.91111819
1779084074.59208, 398.91111784
1779084074.5992012, 398.91111784
1779084074.6019385, 398.91111743
1779084074.6073012, 398.91111743
1779084074.6101265, 398.91111743
1779084074.6167274, 398.91111786
1779084074.6231267, 398.91111857
1779084074.626351, 398.91111857
1779084074.6336865, 398.91111767
1779084074.6364503, 398.91111767
1779084074.6426797, 398.91111557
1779084074.6454425, 398.91111557
1779084074.6516576, 398.91111636
1779084074.6543624, 398.91111878
1779084074.6598792, 398.91111878
1779084074.6626549, 398.91111822
1779084074.668119, 398.91111822
1779084074.6707916, 398.9111176
1779084074.6761382, 398.9111176
1779084074.6772568, 398.91111672
1779084074.6842086, 398.91111672
1779084074.6854088, 398.91111672
1779084074.692046, 398.91111774
1779084074.6946435, 398.91111851
1779084074.7000692, 398.91111851
1779084074.7012117, 398.91111768
1779084074.7079937, 398.91111768
1779084074.710612, 398.91111525
1779084074.716075, 398.91111525
1779084074.7186124, 398.91111525
1779084074.7239048, 398.91111525
1779084074.7263668, 398.91111525
1779084074.7337847, 398.91111644
1779084074.7362509, 398.91111644
1779084074.7419398, 398.91111644
1779084074.744677, 398.91111644
1779084074.7501185, 398.91111705
1779084074.7527127, 398.91111705
1779084074.7580724, 398.91111705
1779084074.760656, 398.91111705
1779084074.7662067, 398.91111762
1779084074.7688165, 398.91111762
1779084074.774399, 398.91111762
1779084074.780136, 398.91111936
1779084074.785626, 398.91111936
1779084074.7867484, 398.91111936
1779084074.7935138, 398.91111632
1779084074.7961297, 398.91111632
1779084074.8021216, 398.91111632
1779084074.8077586, 398.91111907
1779084074.8104773, 398.91111907
1779084074.8161018, 398.91111752
1779084074.8172147, 398.91111752
1779084074.8241525, 398.91111632
1779084074.8268, 398.91111632
1779084074.8321922, 398.91111725
1779084074.8332913, 398.91111725
1779084074.8401985, 398.91111774
1779084074.8413832, 398.91111774
1779084074.8484788, 398.91111774
1779084074.8496377, 398.91111774
1779084074.856638, 398.9111185
1779084074.862311, 398.91111616
1779084074.8710816, 398.91111634
1779084074.876691, 398.91111914
1779084074.8793306, 398.91111914
1779084074.8846135, 398.91111821
1779084074.8873432, 398.91111821
1779084074.8927474, 398.91111655
1779084074.8938475, 398.91111655
1779084074.9010031, 398.91111648
1779084074.9067357, 398.91111648
1779084074.9079099, 398.91111648
1779084074.91464, 398.91111868
1779084074.9172883, 398.91111868
1779084074.92272, 398.9111185
1779084074.9287457, 398.9111185
1779084074.9299202, 398.91111639
1779084074.9368312, 398.91111639
1779084074.9395456, 398.91111639
1779084074.9452806, 398.91111815
1779084074.9507482, 398.91111815
1779084074.95184, 398.91111815
1779084074.9602132, 398.91111916
1779084074.9614382, 398.91111916
1779084074.9687822, 398.9111175
1779084074.9742663, 398.91111593
1779084074.9770086, 398.91111593
1779084074.982471, 398.91111818
1779084074.9882488, 398.91111818
1779084074.9895666, 398.9111185
1779084074.9964979, 398.91111858
1779084074.9992285, 398.91111858
1779084075.0046725, 398.91111614
1779084075.0106328, 398.91111614
1779084075.016014, 398.91111705
1779084075.0187824, 398.91111705
1779084075.0252516, 398.9111186
1779084075.0264397, 398.9111186
1779084075.0334527, 398.9111186
1779084075.0346277, 398.9111186
1779084075.0417345, 398.9111186
1779084075.0429218, 398.9111186
1779084075.049834, 398.91111851
1779084075.0528786, 398.9111174
1779084075.058523, 398.91111895
1779084075.0612512, 398.91111895
1779084075.0666554, 398.9111183
1779084075.0720744, 398.9111183
1779084075.0732892, 398.9111183
1779084075.0803273, 398.91111611
1779084075.0831957, 398.91111611
1779084075.0908263, 398.91111781
1779084075.0964658, 398.91111781
1779084075.0989668, 398.91111952
1779084075.1045468, 398.91111952
1779084075.107003, 398.91111835
1779084075.1127603, 398.91111835
1779084075.1184297, 398.91111638
1779084075.1239223, 398.91111658
1779084075.1293828, 398.91111658
1779084075.1305459, 398.91111809
1779084075.1375115, 398.91111809
1779084075.1401951, 398.91111809
1779084075.1513479, 398.91111912
1779084075.1546705, 398.91111695
1779084075.1602979, 398.91111695
1779084075.165753, 398.91111722
1779084075.1684933, 398.91111722
1779084075.1739733, 398.91111722
1779084075.1770632, 398.91111722
1779084075.183209, 398.91111973
1779084075.1858318, 398.91111973
1779084075.1912777, 398.91111633
1779084075.1939344, 398.91111511
1779084075.1994004, 398.91111511
1779084075.200531, 398.91111511
1779084075.2075436, 398.91111761
1779084075.2139914, 398.91111996
1779084075.2169065, 398.91111996
1779084075.2225723, 398.91111743
1779084075.228369, 398.91111449
1779084075.23116, 398.91111449
1779084075.2368746, 398.91111685
1779084075.2431884, 398.91112017
1779084075.2457702, 398.91112017
1779084075.251457, 398.91111889
1779084075.2569945, 398.91111889
1779084075.258578, 398.91111618
1779084075.2660098, 398.91111618
1779084075.268645, 398.91111618
1779084075.2742887, 398.9111158
1779084075.275862, 398.9111158
1779084075.2829843, 398.9111158
1779084075.288422, 398.9111158
1779084075.29206, 398.9111158
1779084075.300646, 398.9111203
1779084075.3066702, 398.91111616
1779084075.3128273, 398.91111616
1779084075.318433, 398.91111935
1779084075.321213, 398.91111935
1779084075.327358, 398.91111841
1779084075.3328621, 398.91111841
1779084075.3343394, 398.91111617
1779084075.3437963, 398.91111414
1779084075.3460524, 398.91111414
1779084075.3508615, 398.91111414
1779084075.3520977, 398.91111768
1779084075.357568, 398.91111768
1779084075.3598619, 398.91111768
1779084075.371958, 398.91111482
1779084075.3735163, 398.91111482
1779084075.3793545, 398.91111606
1779084075.3804612, 398.91111606
1779084075.3863685, 398.91111773
1779084075.38757, 398.91111773
1779084075.3940814, 398.91111946
1779084075.3962588, 398.91111946
1779084075.4013858, 398.91111946
1779084075.4034982, 398.91111763
1779084075.4087245, 398.91111763
1779084075.4113145, 398.91111763
1779084075.4165802, 398.91111451
1779084075.4221249, 398.91111451
1779084075.4287071, 398.9111199
1779084075.4314632, 398.9111199
1779084075.4368556, 398.9111199
1779084075.4380002, 398.9111199
1779084075.4446592, 398.91111566
1779084075.4472458, 398.91111566
1779084075.453185, 398.91111536
1779084075.455435, 398.91111536
1779084075.460863, 398.91111814
1779084075.463385, 398.91111814
1779084075.4686992, 398.91111864
1779084075.4711523, 398.91111864
1779084075.4764566, 398.91111633
1779084075.4819431, 398.91111633
1779084075.4842613, 398.91111346
1779084075.4918349, 398.91111472
1779084075.497629, 398.91111472
1779084075.5034966, 398.91111751
1779084075.5060499, 398.91111847
1779084075.5113485, 398.91111847
1779084075.51679, 398.91111536
1779084075.5193832, 398.91111536
1779084075.5253265, 398.91111364
1779084075.5307922, 398.91111596
1779084075.5334203, 398.91111596
1779084075.5387137, 398.91111672
1779084075.5414412, 398.91111672
1779084075.5469055, 398.91111571
1779084075.5495007, 398.91111571
1779084075.5549204, 398.91111425
1779084075.560549, 398.91111425
1779084075.5631232, 398.91111473
1779084075.5685463, 398.91111473
1779084075.5741637, 398.91111738
1779084075.5800931, 398.91111738
1779084075.5828059, 398.91111738
1779084075.5888133, 398.91111787
1779084075.591467, 398.91111787
1779084075.5968478, 398.91111389
1779084075.599421, 398.91111389
1779084075.6048365, 398.91111553
1779084075.6073718, 398.91111553
1779084075.6129274, 398.91111606
1779084075.6185448, 398.91111606
1779084075.6241615, 398.91111663
1779084075.6271174, 398.91111663
1779084075.6326518, 398.91111385
1779084075.6383586, 398.91111385
1779084075.641358, 398.91111385
1779084075.651348, 398.91111862
1779084075.654187, 398.91111862
1779084075.6602585, 398.91111534
1779084075.6659088, 398.91111534
1779084075.6716347, 398.9111143
1779084075.6771104, 398.91111516
1779084075.6831324, 398.91111694
1779084075.6888845, 398.91111694
1779084075.6918044, 398.91111694
1779084075.697504, 398.91111694
1779084075.6986315, 398.91111575
1779084075.7056386, 398.91111575
1779084075.7082698, 398.91111575
1779084075.7143693, 398.91111503
1779084075.719865, 398.91111503
1779084075.7209837, 398.91111503
1779084075.7277462, 398.91111709
1779084075.7332082, 398.91111552
1779084075.7358584, 398.91111552
1779084075.7417433, 398.91111339
1779084075.7429724, 398.91111339
1779084075.7505724, 398.9111146
1779084075.7532897, 398.9111146
1779084075.7591171, 398.9111146
1779084075.764658, 398.91111672
1779084075.7703347, 398.91111672
1779084075.7714863, 398.91111672
1779084075.7804868, 398.91111372
1779084075.781592, 398.91111372
1779084075.788732, 398.91111479
1779084075.791363, 398.91111479
1779084075.796809, 398.9111164
1779084075.7994227, 398.9111164
1779084075.8049612, 398.91111467
1779084075.806137, 398.91111467
1779084075.8135047, 398.91111341
1779084075.816229, 398.91111341
1779084075.8218088, 398.91111341
1779084075.8230608, 398.91111424
1779084075.8300343, 398.91111599
1779084075.8326774, 398.91111599
1779084075.8381991, 398.91111696
1779084075.8413627, 398.91111696
1779084075.846877, 398.91111696
1779084075.8524022, 398.91111522
1779084075.8551219, 398.91111522
1779084075.8616292, 398.9111147
1779084075.8643703, 398.9111147
1779084075.8709102, 398.91111638
1779084075.8770163, 398.91111471
1779084075.8796659, 398.91111471
1779084075.885229, 398.91111326
1779084075.8908741, 398.91111326
1779084075.8978505, 398.9111137
1779084075.901233, 398.9111137
1779084075.9069276, 398.91111533
1779084075.91288, 398.91111533
1779084075.915602, 398.91111533
1779084075.9208732, 398.91111533
1779084075.9221363, 398.91111533
1779084075.9295728, 398.91111724
1779084075.9353626, 398.91111514
1779084075.9430225, 398.91111675
1779084075.94623, 398.91111675
1779084075.9517472, 398.91111675
1779084075.952869, 398.91111607
1779084075.9604886, 398.91111607
1779084075.9616003, 398.91111607
1779084075.9682474, 398.9111131
1779084075.9714012, 398.9111131
1779084075.9772484, 398.9111131
1779084075.9831634, 398.91111556
1779084075.9889565, 398.91111556
1779084075.995175, 398.91111527
1779084076.0007353, 398.91111527
1779084076.003163, 398.91111527
1779084076.0099733, 398.911115
1779084076.0125864, 398.91111619
1779084076.0184271, 398.91111619
1779084076.019548, 398.91111619
1779084076.027041, 398.91111636
1779084076.0298078, 398.91111526
1779084076.0353067, 398.91111526
1779084076.037869, 398.91111526
1779084076.0437534, 398.91111526
1779084076.049735, 398.91111365
1779084076.0526452, 398.91111365
1779084076.05827, 398.91111754
1779084076.0609164, 398.91111754
1779084076.0663395, 398.91111754
1779084076.0715737, 398.91111343
1779084076.0744905, 398.91111343
1779084076.0807414, 398.91111422
1779084076.0835023, 398.91111422
1779084076.090887, 398.91111539
1779084076.0926325, 398.91111675
1779084076.1002665, 398.91111675
1779084076.1030025, 398.91111675
1779084076.108784, 398.91111675
1779084076.1144047, 398.91111476
1779084076.1171772, 398.91111476
1779084076.122684, 398.91111476
1779084076.1286342, 398.91111523
1779084076.1343944, 398.91111523
1779084076.1370955, 398.91111523
1779084076.1427171, 398.91111706
1779084076.1485956, 398.91111706
1779084076.1497555, 398.91111706
1779084076.1573837, 398.91111438
1779084076.1602862, 398.91111438
1779084076.1656268, 398.91111713
1779084076.1684093, 398.91111713
1779084076.173818, 398.91111631
1779084076.1797745, 398.91111631
1779084076.1811109, 398.91111451
1779084076.1882687, 398.91111451
1779084076.1941555, 398.91111518
1779084076.2001288, 398.91111638
1779084076.2058449, 398.91111741
1779084076.2084808, 398.91111741
1779084076.214426, 398.91111605
1779084076.2201204, 398.91111605
1779084076.2216716, 398.91111456
1779084076.2292025, 398.91111523
1779084076.232091, 398.91111523
1779084076.2379203, 398.9111169
1779084076.23918, 398.9111169
1779084076.24785, 398.91111718
1779084076.2538493, 398.9111163
1779084076.259925, 398.9111163
1779084076.2656264, 398.91111495
1779084076.2726362, 398.91111582
1779084076.2786913, 398.91111857
1779084076.2846034, 398.91111783
1779084076.287083, 398.91111783
1779084076.293159, 398.91111783
1779084076.294337, 398.91111564
1779084076.3013384, 398.91111511
1779084076.307179, 398.91111511
1779084076.312811, 398.91111727
1779084076.316202, 398.91111727
1779084076.322094, 398.91111836
1779084076.3252141, 398.91111836
1779084076.330775, 398.91111729
1779084076.3337302, 398.91111729
1779084076.339981, 398.91111562
1779084076.3430288, 398.91111562
1779084076.3487778, 398.91111821
1779084076.35448, 398.91111821
1779084076.3570704, 398.91111821
1779084076.3631217, 398.91111838
1779084076.3660629, 398.91111838
1779084076.372394, 398.91111514
1779084076.3754818, 398.91111514
1779084076.3811297, 398.9111168
1779084076.3889163, 398.9111168
1779084076.3900685, 398.9111168
1779084076.396168, 398.91111914
1779084076.401137, 398.91111914
1779084076.40595, 398.9111165
1779084076.4071178, 398.9111165
1779084076.4130414, 398.91111583
1779084076.4150798, 398.91111583
1779084076.4199286, 398.9111176
1779084076.4250064, 398.9111176
1779084076.4299543, 398.91111888
1779084076.4320948, 398.91111888
1779084076.4369636, 398.91111888
1779084076.4393523, 398.91111708
1779084076.4447582, 398.91111708
1779084076.4468129, 398.91111708
1779084076.451654, 398.91111708
1779084076.4539106, 398.91111708
1779084076.4600987, 398.91111596
1779084076.4625764, 398.91111954
1779084076.4680767, 398.91111861
1779084076.473492, 398.91111861
1779084076.479092, 398.9111169
1779084076.481569, 398.9111169
1779084076.4869604, 398.91111585
1779084076.48948, 398.91111585
1779084076.4948046, 398.9111185
1779084076.5002193, 398.9111185
1779084076.5013673, 398.91111907
1779084076.508457, 398.91111767
1779084076.5111117, 398.91111767
1779084076.5165172, 398.91111767
1779084076.5189905, 398.91111767
1779084076.5249104, 398.91111662
1779084076.5274596, 398.91111662
1779084076.5333734, 398.91111984
1779084076.5389023, 398.91111984
1779084076.5400097, 398.91111984
1779084076.546643, 398.91112018
1779084076.549243, 398.91112018
1779084076.5554047, 398.91111607
1779084076.5586536, 398.91111607
1779084076.5640702, 398.91111756
1779084076.566672, 398.91111756
1779084076.57206, 398.91111903
1779084076.5782769, 398.91111903
