1779084347.0792968, 398.91111684
1779084347.082443, 398.91111712
1779084347.0873418, 398.91111712
1779084347.0920484, 398.91111867
1779084347.0970361, 398.91111981
1779084347.0997505, 398.91111981
1779084347.104356, 398.91111981
1779084347.10909, 398.91111724
1779084347.1140485, 398.91111591
1779084347.1167088, 398.91111591
1779084347.1217065, 398.91111993
1779084347.1244388, 398.91111993
1779084347.1293983, 398.91112142
1779084347.1343632, 398.91112142
1779084347.1368086, 398.91111822
1779084347.1418486, 398.91111822
1779084347.1495566, 398.91111642
1779084347.1526458, 398.91111642
1779084347.1575842, 398.91111735
1779084347.1602557, 398.91111735
1779084347.1650898, 398.91111849
1779084347.167817, 398.91111849
1779084347.1726642, 398.91112014
1779084347.1738265, 398.91112014
1779084347.181425, 398.91111757
1779084347.184544, 398.91111757
1779084347.1895015, 398.91111641
1779084347.1944659, 398.91111831
1779084347.1994405, 398.91111831
1779084347.204582, 398.91112027
1779084347.2119908, 398.91111873
1779084347.2148626, 398.91111873
1779084347.2199345, 398.91111714
1779084347.222634, 398.91111714
1779084347.228045, 398.91111672
1779084347.2307959, 398.91111672
1779084347.2357686, 398.91111879
1779084347.2416499, 398.91112045
1779084347.2429519, 398.91112045
1779084347.249672, 398.91111775
1779084347.2508607, 398.91111775
1779084347.2570465, 398.91111599
1779084347.259698, 398.91111599
1779084347.2643442, 398.91111599
1779084347.2693732, 398.91111802
1779084347.2744458, 398.9111189
1779084347.2771049, 398.9111189
1779084347.282087, 398.91111897
1779084347.2870429, 398.91111897
1779084347.2882054, 398.91111897
1779084347.294337, 398.91111701
1779084347.299788, 398.91111623
1779084347.3024018, 398.91111623
1779084347.3073006, 398.91111854
1779084347.3098848, 398.91111854
1779084347.3148005, 398.91112037
1779084347.317564, 398.91112037
1779084347.3224251, 398.91111862
1779084347.3275216, 398.91111862
1779084347.332525, 398.91111695
1779084347.3378017, 398.91111768
1779084347.3424985, 398.91111768
1779084347.3437545, 398.91111768
1779084347.3500397, 398.91111857
1779084347.3549056, 398.91111926
1779084347.3600385, 398.91111926
1779084347.3668425, 398.91111729
1779084347.3680634, 398.91111729
1779084347.3747046, 398.91111627
1779084347.3773499, 398.91111693
1779084347.3827474, 398.91111693
1779084347.3877053, 398.91112063
1779084347.3888447, 398.91112063
1779084347.3953261, 398.91111915
1779084347.398015, 398.91111915
1779084347.4030151, 398.91111915
1779084347.4042022, 398.91111659
1779084347.4104424, 398.91111666
1779084347.4154162, 398.91111666
1779084347.4180264, 398.9111192
1779084347.423012, 398.9111192
1779084347.4290857, 398.9111201
1779084347.4319587, 398.9111201
1779084347.4367204, 398.91111808
1779084347.4394305, 398.91111808
1779084347.4442277, 398.91111594
1779084347.4468493, 398.91111594
1779084347.4514687, 398.91111724
1779084347.454194, 398.91111724
1779084347.4596756, 398.91111977
1779084347.4646132, 398.91112018
1779084347.4674814, 398.91112018
1779084347.4725428, 398.91112018
1779084347.4773808, 398.91111738
1779084347.482222, 398.91111737
1779084347.487385, 398.91111737
1779084347.4923942, 398.91111895
1779084347.4951055, 398.91111895
1779084347.5004213, 398.91112023
1779084347.5030377, 398.91112023
1779084347.5078304, 398.91111954
1779084347.5128198, 398.91111689
1779084347.515341, 398.91111689
1779084347.5202308, 398.91111689
1779084347.5214324, 398.91111731
1779084347.5280747, 398.91111731
1779084347.5329716, 398.91111968
1779084347.5379503, 398.91111879
1779084347.540565, 398.91111879
1779084347.5453055, 398.91111797
1779084347.5480092, 398.91111797
1779084347.553674, 398.91111704
1779084347.5566049, 398.91111704
1779084347.5614367, 398.91111766
1779084347.5641468, 398.91111766
1779084347.569002, 398.91111922
1779084347.574012, 398.91111922
1779084347.5788574, 398.9111195
1779084347.5845683, 398.9111195
1779084347.5895069, 398.91111717
1779084347.5907257, 398.91111717
1779084347.5970922, 398.91111737
1779084347.5997036, 398.91111737
1779084347.6044886, 398.91111938
1779084347.6070988, 398.91111938
1779084347.6121693, 398.91111916
1779084347.6173887, 398.9111175
1779084347.6200454, 398.9111175
1779084347.624834, 398.91111646
1779084347.630508, 398.91111646
1779084347.6332345, 398.91111748
1779084347.6381557, 398.91111748
1779084347.6408741, 398.91111845
1779084347.647727, 398.91111845
1779084347.6528432, 398.91111919
1779084347.6579676, 398.911117
1779084347.6628008, 398.911117
1779084347.6675506, 398.91111653
1779084347.6701367, 398.91111653
1779084347.6750045, 398.91111768
1779084347.6812277, 398.91111894
1779084347.6866379, 398.91111894
1779084347.6915994, 398.91111751
1779084347.6943054, 398.91111751
1779084347.6992624, 398.91111676
1779084347.7042818, 398.91111676
1779084347.712102, 398.91111694
1779084347.7172112, 398.91111927
1779084347.7224066, 398.91111915
1779084347.7273598, 398.91111915
1779084347.7330444, 398.91111719
1779084347.7357137, 398.91111719
1779084347.7417738, 398.91111616
1779084347.7448041, 398.91111734
1779084347.7498536, 398.91111734
1779084347.7509632, 398.91111734
1779084347.7573218, 398.91111873
1779084347.7621903, 398.91111857
1779084347.7672946, 398.91111857
1779084347.772694, 398.91111662
1779084347.7739518, 398.91111662
1779084347.7805755, 398.9111163
1779084347.7816844, 398.9111163
1779084347.7881181, 398.91111754
1779084347.7908978, 398.91111754
1779084347.7956975, 398.91111963
1779084347.7982383, 398.91111963
1779084347.8044293, 398.91111838
1779084347.8076873, 398.91111838
1779084347.812498, 398.91111657
1779084347.8178651, 398.91111641
1779084347.8204782, 398.91111641
1779084347.8252814, 398.91111998
1779084347.8306284, 398.91111998
1779084347.8320909, 398.91111998
1779084347.839075, 398.91111857
1779084347.8416746, 398.91111857
1779084347.8465152, 398.91111862
1779084347.8513846, 398.9111162
1779084347.8564932, 398.9111162
1779084347.8615532, 398.91111794
1779084347.8685336, 398.91111981
1779084347.8713179, 398.91111981
1779084347.8761392, 398.91111725
1779084347.879034, 398.91111725
1779084347.8843699, 398.91111586
1779084347.8872614, 398.91111586
1779084347.892194, 398.91111643
1779084347.8948805, 398.91111643
1779084347.8999505, 398.91111919
1779084347.9050665, 398.91112066
1779084347.9100134, 398.91112066
1779084347.9147983, 398.91111734
1779084347.9177105, 398.91111734
1779084347.9225354, 398.9111163
1779084347.9292207, 398.9111163
1779084347.9306345, 398.91111667
1779084347.9370558, 398.91111667
1779084347.9418333, 398.91112007
1779084347.9468553, 398.91111926
1779084347.951524, 398.91111926
1779084347.9526792, 398.91111926
1779084347.962145, 398.911116
1779084347.9643605, 398.911116
1779084347.9690723, 398.91111565
1779084347.9703445, 398.91111787
1779084347.97584, 398.91111787
1779084347.977959, 398.91111967
1779084347.9822476, 398.91111967
1779084347.983652, 398.91111967
1779084347.9889114, 398.91111751
1779084347.9900281, 398.91111751
1779084347.995414, 398.91111688
1779084347.9974403, 398.91111688
1779084348.001586, 398.91111688
1779084348.0036201, 398.9111165
1779084348.0077822, 398.9111165
1779084348.01224, 398.91111942
1779084348.0146632, 398.91111942
1779084348.0192146, 398.91111942
1779084348.0217724, 398.91111811
1779084348.0265713, 398.91111698
1779084348.0292277, 398.91111698
1779084348.0339944, 398.91111539
1779084348.038681, 398.91111539
1779084348.041261, 398.91111539
1779084348.0457187, 398.91111732
1779084348.048465, 398.91111732
1779084348.0536745, 398.9111184
1779084348.0563931, 398.9111184
1779084348.0610483, 398.91111689
1779084348.0659924, 398.91111689
1779084348.0706625, 398.91111539
1779084348.0732245, 398.91111535
1779084348.0779362, 398.91111535
1779084348.0826828, 398.91111857
1779084348.0876155, 398.91111857
1779084348.0924938, 398.91112117
1779084348.095166, 398.91112117
1779084348.1000893, 398.91111718
1779084348.1049576, 398.91111718
1779084348.1099837, 398.91111592
1779084348.1189075, 398.91111748
1779084348.12007, 398.91111748
1779084348.1262615, 398.91111855
1779084348.1290832, 398.91111855
1779084348.1339011, 398.91111844
1779084348.1386802, 398.91111844
1779084348.1414366, 398.91111725
1779084348.1481035, 398.91111664
1779084348.1532025, 398.91111777
1779084348.158452, 398.91111777
1779084348.1611826, 398.91112025
1779084348.1659365, 398.91112025
1779084348.1708987, 398.91111743
1779084348.173341, 398.91111743
1779084348.1806984, 398.91111555
1779084348.1837327, 398.91111555
1779084348.188622, 398.91111802
1779084348.1913302, 398.91111802
1779084348.1961372, 398.91112011
1779084348.1989827, 398.91112011
1779084348.203845, 398.91111899
1779084348.2064447, 398.91111899
1779084348.2112114, 398.91111752
1779084348.2163715, 398.91111752
1779084348.2189686, 398.9111161
1779084348.2245336, 398.9111161
1779084348.229467, 398.91111794
1779084348.2344687, 398.91111794
1779084348.2393568, 398.91112059
1779084348.2404857, 398.91112059
1779084348.2470794, 398.91111943
1779084348.2482934, 398.91111943
1779084348.2547534, 398.9111163
1779084348.259733, 398.91111708
1779084348.2646418, 398.91111708
1779084348.2697392, 398.91111803
1779084348.2747386, 398.91111861
1779084348.2773778, 398.91111861
1779084348.2825851, 398.91111706
1779084348.2837095, 398.91111706
1779084348.290161, 398.91111706
1779084348.2951815, 398.91111573
1779084348.2978685, 398.91111573
1779084348.304008, 398.91111764
1779084348.309141, 398.91111961
1779084348.314164, 398.9111206
1779084348.3170195, 398.9111206
1779084348.3218298, 398.9111206
1779084348.3267817, 398.91111609
1779084348.3315344, 398.91111761
1779084348.3336704, 398.91111761
1779084348.3402026, 398.91111845
1779084348.3452032, 398.9111201
1779084348.3463533, 398.9111201
1779084348.3528306, 398.9111201
1779084348.357663, 398.91111786
1779084348.3625944, 398.91111572
1779084348.3682683, 398.91111572
1779084348.373098, 398.91111728
1779084348.3795419, 398.91111728
1779084348.3822958, 398.91111937
1779084348.3872626, 398.91111883
1779084348.3922808, 398.91111883
1779084348.399835, 398.91111721
1779084348.402314, 398.91111644
1779084348.4073462, 398.91111644
1779084348.4121616, 398.91111722
1779084348.414847, 398.91111722
1779084348.4198232, 398.91111974
1779084348.4247446, 398.91111974
1779084348.4297457, 398.91111805
1779084348.4309254, 398.91111805
1779084348.4374204, 398.91111656
1779084348.4424095, 398.91111688
1779084348.447539, 398.91111688
1779084348.4488716, 398.91111688
1779084348.4550767, 398.91112018
1779084348.4576557, 398.91112018
1779084348.462789, 398.91111872
1779084348.4655428, 398.91111872
1779084348.4702432, 398.91111667
1779084348.4736147, 398.91111667
1779084348.4783862, 398.91111586
1779084348.483371, 398.91111684
1779084348.488312, 398.91111684
1779084348.4932466, 398.91111988
1779084348.498184, 398.91111872
1779084348.5030658, 398.91111872
1779084348.5056942, 398.91111872
1779084348.5106063, 398.91111689
1779084348.5134122, 398.91111689
1779084348.5186577, 398.91111688
1779084348.523881, 398.91111951
1779084348.5265896, 398.91111951
1779084348.5313666, 398.91111951
1779084348.5327659, 398.91112076
1779084348.5395036, 398.91111847
1779084348.5444999, 398.91111847
1779084348.547209, 398.91111639
1779084348.5535638, 398.91111907
1779084348.5567288, 398.91111907
1779084348.5616586, 398.91111907
1779084348.5628746, 398.91112045
1779084348.5691345, 398.91112045
1779084348.5716581, 398.91112064
1779084348.576639, 398.91112064
1779084348.5793536, 398.91111803
1779084348.5844882, 398.91111803
1779084348.585653, 398.91111803
1779084348.592195, 398.91111637
1779084348.5949035, 398.91111637
1779084348.59969, 398.911121
1779084348.6023242, 398.911121
1779084348.607047, 398.91111976
1779084348.6097147, 398.91111976
1779084348.614596, 398.91111881
1779084348.617392, 398.91111713
1779084348.6222057, 398.91111713
1779084348.6249225, 398.91111713
1779084348.629598, 398.91111706
1779084348.634754, 398.91111956
1779084348.6396897, 398.91111956
1779084348.64466, 398.91112059
1779084348.645829, 398.91112059
1779084348.6524465, 398.91111856
1779084348.655035, 398.91111856
1779084348.6598048, 398.91111657
1779084348.6646192, 398.91111657
1779084348.6672742, 398.91112015
1779084348.67206, 398.91112015
1779084348.6768985, 398.91112007
1779084348.678122, 398.91112007
1779084348.6848414, 398.91111944
1779084348.68752, 398.91111944
1779084348.6924396, 398.91111573
1779084348.6974447, 398.9111166
1779084348.7002528, 398.9111166
1779084348.7051373, 398.91111999
1779084348.7100928, 398.91111999
1779084348.711307, 398.91111999
1779084348.7176611, 398.91112058
1779084348.7188613, 398.91112058
1779084348.7251904, 398.91111665
1779084348.7278674, 398.91111665
1779084348.732644, 398.91111664
1779084348.7352626, 398.91111664
1779084348.741197, 398.91111695
1779084348.7438402, 398.91111695
1779084348.748872, 398.91112128
1779084348.753812, 398.91111927
1779084348.758951, 398.91111927
1779084348.7638414, 398.91111691
1779084348.7688122, 398.91111691
1779084348.7737255, 398.91111642
1779084348.7763872, 398.91111642
1779084348.7812474, 398.91111941
1779084348.7823555, 398.91111941
1779084348.7885728, 398.91112133
1779084348.7934868, 398.91111841
1779084348.7983365, 398.91111841
1779084348.8009994, 398.91111841
1779084348.8061125, 398.91111725
1779084348.808686, 398.91111725
1779084348.813533, 398.91111802
1779084348.8162026, 398.91111802
1779084348.820941, 398.91111992
1779084348.8260338, 398.91111951
1779084348.83093, 398.91111951
1779084348.8360271, 398.91111666
1779084348.838767, 398.91111666
1779084348.8435268, 398.91111574
1779084348.8464756, 398.91111574
1779084348.8515327, 398.91111935
1779084348.8564415, 398.91111935
1779084348.8612132, 398.91112009
1779084348.8683593, 398.91111823
1779084348.8719993, 398.91111823
1779084348.8768883, 398.91111582
1779084348.8817418, 398.91111582
1779084348.8865683, 398.91111752
1779084348.889271, 398.91111752
1779084348.8940403, 398.91112045
1779084348.901236, 398.91111986
1779084348.9040248, 398.91111986
1779084348.908926, 398.91111752
1779084348.9139864, 398.91111752
1779084348.9168212, 398.91111632
1779084348.921547, 398.91111632
1779084348.9227962, 398.91111917
1779084348.929114, 398.91111917
1779084348.930265, 398.91111917
1779084348.9363718, 398.91111966
1779084348.9432845, 398.91111992
1779084348.9477644, 398.91111703
1779084348.9499528, 398.91111703
1779084348.954204, 398.91111747
1779084348.958377, 398.91111747
1779084348.9630077, 398.91112043
1779084348.9642336, 398.91112043
1779084348.9701726, 398.91112043
1779084348.9715893, 398.91112025
1779084348.9770613, 398.91112025
1779084348.9791121, 398.91111888
1779084348.9837818, 398.91111888
1779084348.9849586, 398.91111888
1779084348.9919438, 398.91111697
1779084348.9971013, 398.91111823
1779084349.001691, 398.91111823
1779084349.006074, 398.91112119
1779084349.0085776, 398.91112119
1779084349.0130475, 398.91111834
1779084349.0182195, 398.91111834
1779084349.0206912, 398.91111717
1779084349.0259202, 398.91111766
1779084349.0284314, 398.91111766
1779084349.0332136, 398.91112134
1779084349.0357065, 398.91112134
1779084349.0402737, 398.91112134
1779084349.0451443, 398.91111999
1779084349.047638, 398.91111999
1779084349.0524838, 398.9111196
1779084349.0573804, 398.91111691
1779084349.0623524, 398.91111691
1779084349.0668979, 398.91111779
1779084349.0694597, 398.91111779
1779084349.0742671, 398.91111968
1779084349.0767946, 398.91111968
1779084349.0815673, 398.91112121
1779084349.0866039, 398.91112121
1779084349.0877988, 398.91112121
1779084349.093756, 398.9111166
1779084349.0985355, 398.91111602
1779084349.1048994, 398.91111914
1779084349.10988, 398.91111914
1779084349.1123817, 398.91111914
1779084349.1189916, 398.91112082
1779084349.1203537, 398.91112082
1779084349.1271148, 398.91112024
1779084349.1299443, 398.91111739
1779084349.1349113, 398.91111739
1779084349.1376092, 398.91111903
1779084349.1425245, 398.91111903
1779084349.147862, 398.91112058
1779084349.1528983, 398.91112163
1779084349.1554973, 398.91112163
1779084349.1603625, 398.91112163
1779084349.1615365, 398.91111803
1779084349.1680527, 398.91111803
1779084349.1707394, 398.91111658
1779084349.1755888, 398.91111658
