1779130780.0375037, 398.91111968
1779130780.0609446, 398.91111709
1779130780.084037, 398.91111902
1779130780.1073806, 398.91112074
1779130780.131209, 398.91111751
1779130780.155168, 398.91111949
1779130780.1789758, 398.91112074
1779130780.2030826, 398.91111698
1779130780.2286415, 398.91112095
1779130780.253851, 398.91112032
1779130780.277203, 398.9111167
1779130780.3011742, 398.91112039
1779130780.325128, 398.91112015
1779130780.3487654, 398.91111629
1779130780.3728313, 398.91112078
1779130780.398439, 398.91111793
1779130780.4223952, 398.91111698
1779130780.4472156, 398.91112075
1779130780.4718797, 398.91111651
1779130780.4971566, 398.91111755
1779130780.5213208, 398.91111899
1779130780.546985, 398.91111958
1779130780.5704803, 398.91111853
1779130780.5945268, 398.91112051
1779130780.6177878, 398.91111955
1779130780.6415956, 398.91111713
1779130780.6649928, 398.91111991
1779130780.6893897, 398.91111774
1779130780.713701, 398.91111742
1779130780.7377498, 398.91112117
1779130780.7610867, 398.91111668
1779130780.784713, 398.91111779
1779130780.808146, 398.91112049
1779130780.831973, 398.91111728
1779130780.8552425, 398.91112019
1779130780.879841, 398.91112012
1779130780.9032278, 398.91111677
1779130780.9266684, 398.91111947
1779130780.95106, 398.9111167
1779130780.9755285, 398.91111606
1779130780.9991992, 398.91111992
1779130781.0239942, 398.9111193
1779130781.0488565, 398.91111539
1779130781.073468, 398.91111934
1779130781.099687, 398.91111941
1779130781.1227112, 398.91111629
1779130781.1458383, 398.9111187
1779130781.1697247, 398.91111699
1779130781.1926603, 398.91111758
1779130781.2164917, 398.91111951
1779130781.2410867, 398.91111798
1779130781.2658176, 398.91111646
1779130781.2889738, 398.91112048
1779130781.3125489, 398.91111579
1779130781.3359292, 398.91111784
1779130781.360125, 398.9111188
1779130781.384841, 398.91111597
1779130781.409753, 398.91111819
1779130781.436514, 398.91111855
1779130781.4607515, 398.9111165
1779130781.4854608, 398.91111789
1779130781.5095186, 398.91111888
1779130781.533323, 398.91111498
1779130781.557022, 398.91111724
1779130781.5818954, 398.91111918
1779130781.6055157, 398.91111571
1779130781.6297345, 398.91111737
1779130781.654628, 398.91111884
1779130781.6782343, 398.91111742
1779130781.7018323, 398.91111827
1779130781.7256095, 398.91111866
1779130781.750468, 398.91111559
1779130781.774652, 398.91111819
1779130781.7985065, 398.91111898
1779130781.822461, 398.91111618
1779130781.8463676, 398.91111847
1779130781.8699188, 398.91111906
1779130781.8939292, 398.91111635
1779130781.9175367, 398.91111826
1779130781.9438968, 398.91111826
1779130781.9674375, 398.91111666
1779130781.9917133, 398.91111894
1779130782.0159137, 398.91111816
1779130782.0396762, 398.91111686
1779130782.0638478, 398.91111947
1779130782.0876887, 398.91111826
1779130782.11173, 398.91111623
1779130782.135259, 398.91111886
1779130782.160612, 398.9111176
1779130782.184, 398.91111759
1779130782.208231, 398.911119
1779130782.2315583, 398.91111786
1779130782.2584796, 398.9111169
1779130782.2830133, 398.91111768
1779130782.3061366, 398.91111789
1779130782.3294616, 398.91111516
1779130782.3523571, 398.91111944
1779130782.3762255, 398.91111719
1779130782.4001567, 398.91111781
1779130782.4240296, 398.91111906
1779130782.4481814, 398.91111611
1779130782.472229, 398.91111949
1779130782.4956696, 398.91111929
1779130782.5193603, 398.9111163
1779130782.5433922, 398.91111807
1779130782.5676892, 398.91111927
1779130782.5916753, 398.91111699
1779130782.6163366, 398.91111886
1779130782.6411378, 398.91111831
1779130782.664844, 398.9111171
1779130782.6884034, 398.91111959
1779130782.7122838, 398.91111786
1779130782.7356646, 398.91111647
1779130782.759168, 398.91112026
1779130782.7836244, 398.91111772
1779130782.8085806, 398.91111718
1779130782.8325498, 398.9111199
1779130782.8565247, 398.91111752
1779130782.8815958, 398.91111615
1779130782.9051847, 398.91111813
1779130782.9288962, 398.91111611
1779130782.9532037, 398.91111552
1779130782.9772494, 398.91111853
1779130783.0008357, 398.91111662
1779130783.0253437, 398.91111586
1779130783.0496233, 398.91111846
1779130783.0736995, 398.91111757
1779130783.0977013, 398.91111647
1779130783.12178, 398.9111192
1779130783.1461346, 398.91111696
1779130783.1705344, 398.91111628
1779130783.1940756, 398.91111884
1779130783.2173364, 398.91111687
1779130783.242488, 398.91111691
1779130783.2664464, 398.91111867
1779130783.2903018, 398.91111591
1779130783.313685, 398.91111662
1779130783.3375945, 398.91111883
1779130783.3610632, 398.91111697
1779130783.3851533, 398.91111965
1779130783.4116116, 398.91111885
1779130783.4360034, 398.91111638
1779130783.4599352, 398.91111705
1779130783.4847715, 398.91111819
1779130783.5081272, 398.91111547
1779130783.5318964, 398.91111808
1779130783.5570614, 398.91111638
1779130783.5816343, 398.91111451
1779130783.605157, 398.91111842
1779130783.6293404, 398.91111759
1779130783.6535475, 398.91111491
1779130783.6774154, 398.91111871
1779130783.7006865, 398.91111803
1779130783.7250237, 398.91111529
1779130783.7483888, 398.91111856
1779130783.772861, 398.91111591
1779130783.7973197, 398.91111651
1779130783.8205206, 398.91111771
1779130783.8438752, 398.91111526
1779130783.8675935, 398.91111632
1779130783.8923533, 398.9111181
1779130783.9165537, 398.91111538
1779130783.9404004, 398.91111566
1779130783.9649224, 398.91111715
1779130783.9888506, 398.91111529
1779130784.0134215, 398.91111923
1779130784.0373783, 398.91111678
1779130784.061391, 398.91111577
1779130784.0846026, 398.91111917
1779130784.1097994, 398.91111598
1779130784.1331465, 398.91111618
1779130784.157025, 398.91111842
1779130784.1807625, 398.91111683
1779130784.2041993, 398.91111582
1779130784.22747, 398.91111847
1779130784.253001, 398.91111637
1779130784.2776942, 398.911117
1779130784.301663, 398.91111875
1779130784.3257048, 398.91111646
1779130784.35057, 398.91111691
1779130784.3745306, 398.91111922
1779130784.3988917, 398.91111677
1779130784.424132, 398.91111774
1779130784.448507, 398.91111882
1779130784.4724512, 398.91111622
1779130784.4960942, 398.91111636
1779130784.520892, 398.91111894
1779130784.5451748, 398.91111747
1779130784.5713396, 398.91111722
1779130784.5949302, 398.9111189
1779130784.6184268, 398.91111739
1779130784.6417978, 398.91111778
1779130784.6654203, 398.91111879
1779130784.6889372, 398.91111707
1779130784.7123997, 398.911118
1779130784.7359567, 398.91111776
1779130784.759954, 398.91111674
1779130784.783729, 398.91111925
1779130784.807658, 398.91111673
1779130784.8319411, 398.91111626
1779130784.8556917, 398.91111837
1779130784.879488, 398.9111186
1779130784.904624, 398.91111669
1779130784.931495, 398.91111856
1779130784.9572697, 398.91111828
1779130784.9912968, 398.91111864
1779130785.0264509, 398.91111821
1779130785.0599172, 398.91111789
1779130785.0883267, 398.91111524
1779130785.1136656, 398.911117
1779130785.1411216, 398.9111189
1779130785.1659176, 398.91111622
1779130785.1947095, 398.91111574
1779130785.2189097, 398.91111918
1779130785.2425747, 398.91111894
1779130785.2666602, 398.9111157
1779130785.2906265, 398.91111771
1779130785.313987, 398.91111723
1779130785.3391764, 398.91111639
1779130785.3626287, 398.91111783
1779130785.385885, 398.91111656
1779130785.4094355, 398.91111716
1779130785.4326372, 398.91111758
1779130785.457246, 398.91111727
1779130785.4805024, 398.91111775
1779130785.5043805, 398.91111703
1779130785.5276031, 398.91111624
1779130785.5514784, 398.91111764
1779130785.5748496, 398.91111654
1779130785.5980453, 398.9111161
1779130785.6218276, 398.91111798
1779130785.645591, 398.91111646
1779130785.6691222, 398.91111633
1779130785.6936681, 398.91111843
1779130785.7172332, 398.9111161
1779130785.7415197, 398.91111715
1779130785.7677906, 398.91111765
1779130785.7917712, 398.91111621
1779130785.814678, 398.91111738
1779130785.838428, 398.91111805
1779130785.8618543, 398.9111153
1779130785.8858628, 398.91111783
1779130785.909951, 398.91111832
1779130785.933701, 398.91111609
1779130785.9570785, 398.91111675
1779130785.9810238, 398.91111799
1779130786.0045335, 398.91111514
1779130786.027602, 398.91111825
1779130786.0516036, 398.91111799
1779130786.0785046, 398.91111576
1779130786.103293, 398.91111818
1779130786.1277306, 398.91111737
1779130786.1522193, 398.91111625
1779130786.1758947, 398.91111871
1779130786.1996229, 398.91111643
1779130786.223566, 398.91111555
1779130786.2467754, 398.91111911
1779130786.2700765, 398.91111621
1779130786.2940419, 398.91111625
1779130786.3184273, 398.9111186
1779130786.3424318, 398.91111611
1779130786.365719, 398.91111707
1779130786.390802, 398.91111758
1779130786.414675, 398.91111593
1779130786.4395058, 398.91111731
1779130786.4651935, 398.91111925
1779130786.4894688, 398.91111782
1779130786.5130532, 398.91111714
1779130786.5367374, 398.91111863
1779130786.560148, 398.91111638
1779130786.584369, 398.91111719
1779130786.6094427, 398.9111189
1779130786.633696, 398.91111783
1779130786.6578724, 398.91111703
1779130786.6815932, 398.91111982
1779130786.705142, 398.91111553
1779130786.7294457, 398.91111815
1779130786.753296, 398.9111178
1779130786.7765582, 398.91111728
1779130786.8007994, 398.91111817
1779130786.8255377, 398.9111191
1779130786.8498404, 398.91111577
1779130786.8742106, 398.91111848
1779130786.8978462, 398.91111969
1779130786.9243305, 398.91111667
1779130786.9473572, 398.91111921
1779130786.9709122, 398.91111907
1779130786.9944315, 398.91111644
1779130787.0172706, 398.91111857
1779130787.0402186, 398.91111663
1779130787.0636718, 398.91111722
1779130787.0873914, 398.91111728
1779130787.110695, 398.91111589
1779130787.1343825, 398.91111738
1779130787.1579106, 398.91111794
1779130787.18165, 398.91111648
1779130787.205175, 398.91111807
1779130787.22886, 398.91111761
1779130787.2532153, 398.91111509
1779130787.2768373, 398.91111851
1779130787.3005967, 398.91111732
1779130787.324216, 398.91111602
1779130787.3477383, 398.91111894
1779130787.3714094, 398.91111732
1779130787.394599, 398.91111554
1779130787.4187436, 398.91111951
1779130787.4418283, 398.91111612
1779130787.465601, 398.91111659
1779130787.4889176, 398.91111812
1779130787.5125444, 398.91111526
1779130787.5363333, 398.91111719
1779130787.5610995, 398.91111717
1779130787.5841079, 398.91111643
1779130787.6075816, 398.91111908
1779130787.6308272, 398.91111638
1779130787.655491, 398.91111697
1779130787.6783974, 398.91111906
1779130787.7019253, 398.91111658
1779130787.7252622, 398.91111943
1779130787.748965, 398.91111945
1779130787.772705, 398.91111692
1779130787.7970724, 398.9111183
1779130787.8203006, 398.91111871
1779130787.844453, 398.9111165
1779130787.8680513, 398.91111868
1779130787.892554, 398.91111893
1779130787.9166226, 398.91111719
1779130787.940545, 398.91111887
1779130787.964101, 398.91111861
1779130787.988395, 398.9111169
1779130788.0192916, 398.91111754
1779130788.0440292, 398.91111815
1779130788.070528, 398.91111578
1779130788.0935912, 398.91111741
1779130788.1168785, 398.91111856
1779130788.1409986, 398.91111682
1779130788.164885, 398.9111185
1779130788.1881454, 398.91111825
1779130788.2115443, 398.91111573
1779130788.2353787, 398.91111829
1779130788.2589133, 398.91111865
1779130788.2838085, 398.91111537
1779130788.3074286, 398.91111744
1779130788.3305876, 398.91111695
1779130788.354427, 398.91111542
1779130788.377889, 398.91111882
1779130788.40164, 398.91111679
1779130788.4263568, 398.91111717
1779130788.450819, 398.91111818
1779130788.4752212, 398.91111706
1779130788.498914, 398.91111499
1779130788.5235918, 398.91111917
1779130788.547576, 398.91111678
1779130788.571917, 398.91111641
1779130788.5952132, 398.91111803
1779130788.6199872, 398.91111553
1779130788.6431973, 398.91111654
1779130788.666974, 398.91111776
1779130788.6901464, 398.91111749
1779130788.7145348, 398.91111563
1779130788.7382474, 398.91111926
1779130788.761841, 398.91111692
1779130788.7858498, 398.9111156
1779130788.8106036, 398.91111864
1779130788.8343139, 398.91111615
1779130788.8578234, 398.91111642
1779130788.8814793, 398.91111881
1779130788.9047942, 398.91111545
1779130788.9291925, 398.9111195
1779130788.9545388, 398.91111737
1779130788.9780428, 398.91111538
1779130789.0024323, 398.91111724
1779130789.0267076, 398.91111784
1779130789.0513942, 398.9111165
1779130789.0809543, 398.91111768
1779130789.1067636, 398.9111193
1779130789.131853, 398.91111813
1779130789.156444, 398.9111171
1779130789.1798697, 398.91112005
1779130789.2033348, 398.91111764
1779130789.2293887, 398.91111717
1779130789.2531688, 398.91112041
1779130789.276227, 398.91111789
1779130789.300393, 398.91111823
1779130789.3236883, 398.91111959
1779130789.348141, 398.91111703
1779130789.3716283, 398.91111874
1779130789.3958862, 398.91112062
1779130789.4188442, 398.91111744
1779130789.442678, 398.91111875
1779130789.4661465, 398.91112001
1779130789.4907928, 398.91111804
1779130789.515975, 398.91112003
1779130789.5402446, 398.91111987
1779130789.5637636, 398.91111753
1779130789.587644, 398.91111983
1779130789.6114018, 398.91111874
1779130789.636111, 398.91111767
1779130789.6601772, 398.91112029
1779130789.6838245, 398.9111196
1779130789.7079303, 398.9111176
1779130789.731784, 398.91112077
1779130789.7554264, 398.91111898
1779130789.7788742, 398.91111856
1779130789.8022444, 398.91112073
1779130789.8254242, 398.91111737
1779130789.848857, 398.91111901
1779130789.8739984, 398.91112083
1779130789.8974552, 398.91111787
1779130789.9220643, 398.91111973
1779130789.94657, 398.91111953
1779130789.970079, 398.91111802
1779130789.9956124, 398.91112014
1779130790.0200665, 398.91111994
1779130790.043719, 398.91111797
1779130790.0680695, 398.91111978
1779130790.0923684, 398.91112011
1779130790.1167452, 398.91111678
1779130790.1407151, 398.91111993
1779130790.1640162, 398.91111945
1779130790.1882014, 398.91111836
1779130790.2122264, 398.9111209
1779130790.2363691, 398.91111805
1779130790.2600093, 398.91111653
1779130790.2839265, 398.91112075
1779130790.3078203, 398.91111909
1779130790.3310428, 398.91111723
1779130790.3554645, 398.91111962
1779130790.382139, 398.91111709
1779130790.4058511, 398.91111738
1779130790.428825, 398.91112101
1779130790.453076, 398.91111853
1779130790.4763596, 398.91111836
1779130790.4995193, 398.91112103
1779130790.523401, 398.91111758
1779130790.5471728, 398.91111801
1779130790.5706718, 398.91112076
1779130790.5948184, 398.91111744
1779130790.618059, 398.91111768
1779130790.6412997, 398.91112042
1779130790.6655495, 398.91111727
1779130790.6901493, 398.91111941
1779130790.7134151, 398.91112049
1779130790.7368693, 398.91111577
1779130790.7602088, 398.91112006
1779130790.7845497, 398.91111752
1779130790.8098905, 398.91111708
1779130790.8333492, 398.91111876
1779130790.856535, 398.91111626
1779130790.8798409, 398.91111908
1779130790.9040248, 398.91112062
1779130790.9275339, 398.91111691
1779130790.9516213, 398.91111874
1779130790.9759285, 398.91112141
1779130790.9995093, 398.91111735
1779130791.0234742, 398.91112049
1779130791.0472996, 398.91111684
1779130791.0721655, 398.91111651
1779130791.09769, 398.91111918
1779130791.1216347, 398.91111962
1779130791.1450515, 398.91111772
1779130791.1691687, 398.91111953
1779130791.1930146, 398.91111722
1779130791.2184284, 398.91111613
1779130791.2418253, 398.91112098
1779130791.2660468, 398.91111758
1779130791.290068, 398.91111588
1779130791.3139265, 398.91112123
1779130791.3372586, 398.91111625
1779130791.360609, 398.91111607
1779130791.3853438, 398.91111821
1779130791.409523, 398.91111614
1779130791.4336715, 398.91111621
1779130791.4573596, 398.91111791
1779130791.4809647, 398.91111599
1779130791.5047793, 398.91111607
1779130791.5313385, 398.9111199
1779130791.5545044, 398.91111518
1779130791.5782921, 398.91111868
1779130791.6021194, 398.9111197
1779130791.626511, 398.91111547
1779130791.6500633, 398.91111733
1779130791.6738222, 398.91111898
1779130791.698297, 398.91111515
1779130791.7218847, 398.91111807
1779130791.7455728, 398.91111884
1779130791.7685587, 398.91111651
1779130791.7922702, 398.91111937
1779130791.8162043, 398.91111772
1779130791.8409572, 398.91111486
1779130791.865126, 398.91111854
1779130791.8913293, 398.91111717
